SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent rt prob1 prob2 prob3 prob4 av1 av2 av3 av4
1336	52	4	40	-14.103	0	178.62	0.1767	-0.090709	0.00072508	-0.0028839	39.999	-14.101	394	0.20223	0.32827	0.2928	0.1767	0.0014805	0.0041926	0.0035526	0.00072508
1336	53	3	70	15.897	0	178.62	0.29168	0.024266	0.0035526	-5.6456e-05	69.996	15.897	354	0.20145	0.327	0.29168	0.17987	0.0014805	0.0041926	0.0035526	0.00084643
1336	54	4	41	-13.103	0	178.62	0.17787	-0.08954	0.00084643	-0.0027626	40.999	-13.101	810	0.1992	0.32336	0.29957	0.17787	0.0014805	0.0041926	0.0037649	0.00084643
1336	55	1	57	2.8966	0	178.62	0.19841	-0.069002	0.0014805	-0.0021285	56.999	2.8987	1061	0.19841	0.32207	0.29838	0.18114	0.0014805	0.0041926	0.0037649	0.00097082
1336	56	3	67	12.897	0	178.62	0.29654	0.029127	0.0037649	0.0001559	66.996	12.896	515	0.20336	0.32008	0.29654	0.18002	0.0016534	0.0041926	0.0037649	0.00097082
1336	57	2	34	-20.103	1	178.62	0.31661	0.049199	0.0041926	0.00058362	33.996	-20.104	1680	0.20116	0.31661	0.30416	0.17807	0.0016534	0.0041926	0.0039682	0.00097082
1336	58	1	52	-2.1034	0	178.62	0.19998	-0.067426	0.0016534	-0.0019556	51.998	-2.1015	2378	0.19998	0.32061	0.30238	0.17703	0.0016534	0.0042958	0.0039682	0.00097082
1336	59	2	36	-18.103	1	178.62	0.31879	0.051377	0.0042958	0.00068676	35.996	-18.104	854	0.20453	0.31879	0.30067	0.17602	0.0018112	0.0042958	0.0039682	0.00097082
1336	60	3	62	7.8966	0	178.62	0.29879	0.031381	0.0039682	0.00035916	61.996	7.8962	582	0.20325	0.32304	0.29879	0.17492	0.0018112	0.004405	0.0039682	0.00097082
1336	61	2	37	-17.103	1	178.62	0.31977	0.052363	0.004405	0.00079597	36.996	-17.104	756	0.2012	0.31977	0.30588	0.17315	0.0018112	0.004405	0.0041563	0.00097082
1336	62	3	55	0.89655	0	178.62	0.30391	0.036499	0.0041563	0.00054724	54.996	0.896	1492	0.1999	0.32415	0.30391	0.17204	0.0018112	0.0045172	0.0041563	0.00097082
1336	63	2	38	-16.103	1	178.62	0.3212	0.053787	0.0045172	0.00090821	37.995	-16.104	1202	0.19808	0.3212	0.31025	0.17047	0.0018112	0.0045172	0.0043231	0.00097082
1336	64	3	57	2.8966	0	178.62	0.30819	0.040781	0.0043231	0.00071409	56.996	2.8958	2154	0.19677	0.3257	0.30819	0.16934	0.0018112	0.0046325	0.0043231	0.00097082
1336	65	1	52	-2.1034	0	178.62	0.19488	-0.072525	0.0018112	-0.0017978	51.998	-2.1017	547	0.19488	0.32258	0.31481	0.16772	0.0018112	0.0046325	0.004496	0.00097082
1336	66	3	57	2.8966	0	178.62	0.31307	0.045662	0.004496	0.00088701	56.996	2.8957	611	0.19934	0.3208	0.31307	0.16679	0.0019689	0.0046325	0.004496	0.00097082
1336	67	2	45	-9.1034	0	178.62	0.31768	0.050267	0.0046325	0.0010235	44.995	-9.1045	1380	0.1974	0.31768	0.31975	0.16517	0.0019689	0.0046325	0.0046689	0.00097082
1336	68	2	48	-6.1034	1	178.62	0.32298	0.055576	0.004769	0.00116	47.995	-6.1046	1173	0.19587	0.32298	0.31726	0.16388	0.0019689	0.004769	0.0046689	0.00097082
1336	69	2	48	-6.1034	1	178.62	0.3287	0.061289	0.0049146	0.0013056	47.995	-6.1048	1408	0.19422	0.3287	0.31459	0.1625	0.0019689	0.0049146	0.0046689	0.00097082
1336	70	1	59	4.8966	0	178.62	0.19255	-0.074861	0.0019689	-0.0016401	58.998	4.8982	459	0.19255	0.33446	0.31188	0.16111	0.0019689	0.0050602	0.0046689	0.00097082
1336	71	2	50	-4.1034	1	178.62	0.33238	0.064975	0.0050602	0.0014512	49.995	-4.1049	598	0.19757	0.33238	0.30995	0.1601	0.0021479	0.0050602	0.0046689	0.00097082
1336	72	3	50	-4.1034	0	178.62	0.30714	0.039733	0.0046689	0.0010599	49.995	-4.1045	1159	0.19578	0.33842	0.30714	0.15866	0.0021479	0.0052119	0.0046689	0.00097082
1336	73	4	29	-25.103	0	178.62	0.15733	-0.11008	0.00097082	-0.0026382	28.999	-25.101	364	0.19414	0.33559	0.31294	0.15733	0.0021479	0.0052119	0.0048206	0.00097082
1336	74	1	56	1.8966	0	178.62	0.19366	-0.073748	0.0021479	-0.0014611	55.998	1.898	1194	0.19366	0.33476	0.31216	0.15942	0.0021479	0.0052119	0.0048206	0.0010588
1336	75	2	43	-11.103	1	178.62	0.33277	0.065363	0.0052119	0.0016029	42.995	-11.105	428	0.19844	0.33277	0.31031	0.15848	0.0023178	0.0052119	0.0048206	0.0010588
1336	76	2	41	-13.103	1	178.62	0.33797	0.070556	0.0053423	0.0017333	40.995	-13.105	855	0.1969	0.33797	0.30789	0.15724	0.0023178	0.0053423	0.0048206	0.0010588
1336	77	1	55	0.89655	0	178.62	0.19541	-0.071994	0.0023178	-0.0012912	54.998	0.89784	1297	0.19541	0.34295	0.30557	0.15606	0.0023178	0.0054667	0.0048206	0.0010588
1336	78	3	56	1.8966	0	178.62	0.30378	0.036368	0.0048206	0.0012116	55.995	1.8953	1163	0.20014	0.34094	0.30378	0.15514	0.0024847	0.0054667	0.0048206	0.0010588
1336	79	4	26	-28.103	0	178.62	0.1537	-0.11371	0.0010588	-0.0025502	25.999	-28.101	1202	0.19829	0.33778	0.31023	0.1537	0.0024847	0.0054667	0.0049905	0.0010588
1336	80	1	50	-4.1034	0	178.62	0.19786	-0.069552	0.0024847	-0.0011244	49.998	-4.1023	848	0.19786	0.33704	0.30956	0.15555	0.0024847	0.0054667	0.0049905	0.0011377
1336	81	2	30	-24.103	1	178.62	0.33522	0.067811	0.0054667	0.0018577	29.995	-24.105	665	0.20219	0.33522	0.30788	0.1547	0.0026363	0.0054667	0.0049905	0.0011377
1336	82	3	52	-2.1034	0	178.62	0.3062	0.038794	0.0049905	0.0013815	51.995	-2.1048	537	0.20109	0.33885	0.3062	0.15386	0.0026363	0.0055577	0.0049905	0.0011377
1336	83	4	39	-15.103	0	178.62	0.15252	-0.11488	0.0011377	-0.0024713	38.999	-15.101	2407	0.19934	0.33591	0.31222	0.15252	0.0026363	0.0055577	0.0051482	0.0011377
1336	84	2	35	-19.103	1	178.62	0.33482	0.067413	0.0055577	0.0019487	34.994	-19.105	498	0.1987	0.33482	0.31121	0.15528	0.0026363	0.0055577	0.0051482	0.001256
1336	85	3	56	1.8966	0	178.62	0.30922	0.041816	0.0051482	0.0015392	55.995	1.895	629	0.19743	0.33906	0.30922	0.15429	0.0026363	0.0056639	0.0051482	0.001256
1336	86	4	40	-14.103	0	178.62	0.15283	-0.11458	0.001256	-0.002353	39.999	-14.101	1715	0.19557	0.33586	0.31574	0.15283	0.0026363	0.0056639	0.0053181	0.001256
1336	87	1	51	-3.1034	0	178.62	0.19491	-0.072495	0.0026363	-0.00097267	50.997	-3.1025	1227	0.19491	0.33474	0.31469	0.15566	0.0026363	0.0056639	0.0053181	0.0013773
1336	88	2	42	-12.103	1	178.62	0.33292	0.065511	0.0056639	0.0020549	41.994	-12.106	546	0.19929	0.33292	0.31298	0.15481	0.0027911	0.0056639	0.0053181	0.0013773
1336	89	2	40	-14.103	1	178.62	0.33799	0.070584	0.0057913	0.0021823	39.994	-14.106	748	0.19777	0.33799	0.3106	0.15364	0.0027911	0.0057913	0.0053181	0.0013773
1336	90	3	60	5.8966	0	178.62	0.30832	0.040908	0.0053181	0.0017091	59.995	5.8948	1060	0.19632	0.34286	0.30832	0.15251	0.0027911	0.0059126	0.0053181	0.0013773
1336	91	4	47	-7.1034	0	178.62	0.15097	-0.11644	0.0013773	-0.0022317	46.999	-7.1012	1009	0.19434	0.3394	0.31529	0.15097	0.0027911	0.0059126	0.0055001	0.0013773
1336	92	2	45	-9.1034	1	178.62	0.33808	0.070675	0.0059126	0.0023036	44.994	-9.1058	1202	0.19358	0.33808	0.31407	0.15426	0.0027911	0.0059126	0.0055001	0.0015199
1336	93	1	45	-9.1034	0	178.62	0.19198	-0.075427	0.0027911	-0.00081795	44.997	-9.1026	496	0.19198	0.34356	0.31147	0.15299	0.0027911	0.0060491	0.0055001	0.0015199
1336	94	4	45	-9.1034	0	178.62	0.15226	-0.11514	0.0015199	-0.0020891	44.998	-9.1014	1292	0.19579	0.34194	0.31	0.15226	0.0029276	0.0060491	0.0055001	0.0015199
1336	95	4	48	-6.1034	0	178.62	0.15544	-0.11197	0.0016564	-0.0019526	47.998	-6.1015	1862	0.19506	0.34066	0.30884	0.15544	0.0029276	0.0060491	0.0055001	0.0016564
1336	96	3	63	8.8966	0	178.62	0.30758	0.040172	0.0055001	0.0018911	62.994	8.8947	1403	0.19426	0.33927	0.30758	0.15888	0.0029276	0.0060491	0.0055001	0.0018021
1336	97	2	48	-6.1034	1	178.62	0.33569	0.068277	0.0060491	0.0024401	47.994	-6.1059	894	0.19221	0.33569	0.3149	0.1572	0.0029276	0.0060491	0.0056913	0.0018021
1336	98	1	44	-10.103	0	178.62	0.19053	-0.076883	0.0029276	-0.00068143	43.997	-10.103	1081	0.19053	0.34151	0.31214	0.15583	0.0029276	0.0061947	0.0056913	0.0018021
1336	99	1	43	-11.103	0	178.62	0.19423	-0.073179	0.0030611	-0.00054795	42.997	-11.103	1295	0.19423	0.33995	0.31071	0.15511	0.0030611	0.0061947	0.0056913	0.0018021
1336	100	3	62	7.8966	0	178.62	0.30929	0.041885	0.0056913	0.0020822	61.994	7.8945	739	0.1979	0.3384	0.30929	0.15441	0.0031915	0.0061947	0.0056913	0.0018021
1336	101	4	43	-11.103	0	178.62	0.15279	-0.11462	0.0018021	-0.001807	42.998	-11.102	1431	0.19583	0.33486	0.31652	0.15279	0.0031915	0.0061947	0.0058793	0.0018021
1336	102	NaN	NaN	0	0	178.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1336	103	3	64	9.8966	0	178.62	0.31538	0.047971	0.0058793	0.0022703	63.994	9.8943	376	0.19513	0.33366	0.31538	0.15583	0.0031915	0.0061947	0.0058793	0.0019325
1336	104	1	53	-1.1034	0	178.62	0.19298	-0.074426	0.0031915	-0.00041751	52.997	-1.103	1234	0.19298	0.32999	0.32292	0.15412	0.0031915	0.0061947	0.0060735	0.0019325
1336	105	2	50	-4.1034	1	178.62	0.32814	0.060731	0.0061947	0.0025857	49.994	-4.106	1170	0.19749	0.32814	0.32111	0.15326	0.0033523	0.0061947	0.0060735	0.0019325
1336	106	2	51	-3.1034	1	178.62	0.33414	0.066732	0.0063464	0.0027374	50.994	-3.1062	456	0.19573	0.33414	0.31824	0.15189	0.0033523	0.0063464	0.0060735	0.0019325
1336	107	3	64	9.8966	0	178.62	0.31529	0.047881	0.0060735	0.0024645	63.994	9.8941	802	0.19392	0.34032	0.31529	0.15048	0.0033523	0.0065011	0.0060735	0.0019325
1336	108	3	71	16.897	0	178.62	0.32282	0.055416	0.0062676	0.0026586	70.994	16.894	1331	0.19178	0.33657	0.32282	0.14882	0.0033523	0.0065011	0.0062676	0.0019325
1336	109	2	48	-6.1034	1	178.62	0.33236	0.064955	0.0065011	0.0028921	47.993	-6.1063	2150	0.18938	0.33236	0.33129	0.14696	0.0033523	0.0065011	0.006483	0.0019325
1336	110	2	45	-9.1034	1	178.62	0.33816	0.070751	0.0066467	0.0030377	44.993	-9.1065	2144	0.18774	0.33816	0.32842	0.14569	0.0033523	0.0066467	0.006483	0.0019325
1336	111	1	56	1.8966	0	178.62	0.18619	-0.081223	0.0033523	-0.00025672	55.997	1.8968	961	0.18619	0.34364	0.3257	0.14448	0.0033523	0.0067832	0.006483	0.0019325
1336	112	3	68	13.897	0	178.62	0.32384	0.05643	0.006483	0.002874	67.994	13.894	997	0.19083	0.34168	0.32384	0.14366	0.0035222	0.0067832	0.006483	0.0019325
1336	113	4	45	-9.1034	0	178.62	0.14193	-0.12548	0.0019325	-0.0016765	44.998	-9.1018	734	0.18854	0.33758	0.33196	0.14193	0.0035222	0.0067832	0.0066893	0.0019325
1336	114	NaN	NaN	0	0	178.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1336	115	1	61	6.8966	0	178.62	0.18788	-0.079531	0.0035222	-8.6838e-05	60.996	6.8966	995	0.18788	0.3364	0.3308	0.14493	0.0035222	0.0067832	0.0066893	0.002069
1336	116	NaN	NaN	0	0	178.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1336	117	1	58	3.8966	0	178.62	0.19297	-0.074436	0.0037072	9.8216e-05	57.996	3.8965	646	0.19297	0.33429	0.32872	0.14402	0.0037072	0.0067832	0.0066893	0.002069
1336	118	1	53	-1.1034	0	178.62	0.19792	-0.069494	0.0038832	0.00027417	52.996	-1.1037	769	0.19792	0.33224	0.32671	0.14313	0.0038832	0.0067832	0.0066893	0.002069
1336	119	2	43	-11.103	1	178.62	0.33033	0.062925	0.0067832	0.0031742	42.993	-11.107	373	0.20251	0.33033	0.32484	0.14231	0.004044	0.0067832	0.0066893	0.002069
1336	120	3	73	18.897	0	178.62	0.32233	0.05492	0.0066893	0.0030803	72.993	18.893	299	0.20095	0.33551	0.32233	0.14121	0.004044	0.0069136	0.0066893	0.002069
1336	121	3	76	21.897	0	178.62	0.33103	0.06362	0.0069107	0.0033017	75.993	21.893	603	0.19837	0.3312	0.33103	0.1394	0.004044	0.0069136	0.0069107	0.002069
1336	122	1	59	4.8966	0	178.62	0.19565	-0.071762	0.004044	0.00043495	58.996	4.8961	994	0.19565	0.32665	0.34021	0.13749	0.004044	0.0069136	0.0071413	0.002069
1336	123	4	43	-11.103	0	178.62	0.13662	-0.13079	0.002069	-0.00154	42.998	-11.102	536	0.20073	0.32459	0.33806	0.13662	0.0042229	0.0069136	0.0071413	0.002069
1336	124	2	24	-30.103	0	178.62	0.32355	0.056141	0.0069136	0.0033046	23.993	-30.107	902	0.20008	0.32355	0.33698	0.13939	0.0042229	0.0069136	0.0071413	0.0021995
1336	125	2	23	-31.103	0	178.62	0.3264	0.058993	0.0069864	0.0033774	22.993	-31.107	736	0.19924	0.3264	0.33556	0.1388	0.0042229	0.0069864	0.0071413	0.0021995
1336	126	3	64	9.8966	1	178.62	0.33419	0.06678	0.0071413	0.0035323	63.993	9.893	861	0.19843	0.32915	0.33419	0.13824	0.0042229	0.0070562	0.0071413	0.0021995
1336	127	3	64	9.8966	1	178.62	0.34195	0.07454	0.0073354	0.0037264	63.993	9.8928	420	0.19611	0.32531	0.34195	0.13663	0.0042229	0.0070562	0.0073354	0.0021995
1336	128	2	27	-27.103	0	178.62	0.32143	0.054024	0.0070562	0.0034472	26.993	-27.107	778	0.19378	0.32143	0.34979	0.135	0.0042229	0.0070562	0.0075296	0.0021995
1336	129	1	54	-0.10345	0	178.62	0.19286	-0.074547	0.0042229	0.00061393	53.996	-0.10406	2022	0.19286	0.32463	0.34815	0.13436	0.0042229	0.0071381	0.0075296	0.0021995
1336	130	2	22	-32.103	0	178.62	0.32278	0.055374	0.0071381	0.0035291	21.993	-32.107	1862	0.19746	0.32278	0.34616	0.1336	0.0043868	0.0071381	0.0075296	0.0021995
1336	131	2	25	-29.103	0	178.62	0.32539	0.057985	0.0072048	0.0035958	24.993	-29.107	666	0.1967	0.32539	0.34483	0.13308	0.0043868	0.0072048	0.0075296	0.0021995
1336	132	1	51	-3.1034	0	178.62	0.19583	-0.071581	0.0043868	0.00077775	50.996	-3.1042	764	0.19583	0.32837	0.34331	0.13249	0.0043868	0.0072806	0.0075296	0.0021995
1336	133	2	25	-29.103	0	178.62	0.32658	0.059173	0.0072806	0.0036716	24.993	-29.107	615	0.20022	0.32658	0.34143	0.13177	0.0045415	0.0072806	0.0075296	0.0021995
1336	134	3	63	8.8966	1	178.62	0.33992	0.072509	0.0075296	0.0039206	62.992	8.8926	862	0.19933	0.32957	0.33992	0.13119	0.0045415	0.0073565	0.0075296	0.0021995
1336	135	1	59	4.8966	0	178.62	0.197	-0.070405	0.0045415	0.00093246	58.995	4.8956	930	0.197	0.32572	0.34762	0.12966	0.0045415	0.0073565	0.0077207	0.0021995
1336	136	2	33	-21.103	0	178.62	0.32365	0.056242	0.0073565	0.0037474	32.993	-21.107	546	0.20211	0.32365	0.34541	0.12883	0.0047205	0.0073565	0.0077207	0.0021995
1336	137	NaN	NaN	0	0	178.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1336	138	2	29	-25.103	0	178.62	0.32758	0.060168	0.0074566	0.0038475	28.993	-25.107	1794	0.20094	0.32758	0.3434	0.12808	0.0047205	0.0074566	0.0077207	0.0021995
1336	139	1	52	-2.1034	0	178.62	0.1999	-0.067509	0.0047205	0.0011114	51.995	-2.1046	655	0.1999	0.33105	0.34163	0.12742	0.0047205	0.0075445	0.0077207	0.0021995
1336	140	2	39	-15.103	0	178.62	0.32917	0.061758	0.0075445	0.0039355	38.992	-15.107	580	0.20444	0.32917	0.33969	0.1267	0.0048782	0.0075445	0.0077207	0.0021995
1336	141	2	39	-15.103	0	178.62	0.33385	0.066441	0.0076628	0.0040538	38.992	-15.108	731	0.20302	0.33385	0.33732	0.12581	0.0048782	0.0076628	0.0077207	0.0021995
1336	142	1	58	3.8966	0	178.62	0.20158	-0.065828	0.0048782	0.0012692	57.995	3.8953	1464	0.20158	0.33857	0.33493	0.12492	0.0048782	0.0077811	0.0077207	0.0021995
1336	143	2	43	-11.103	1	178.62	0.3364	0.068991	0.0077811	0.0041721	42.992	-11.108	764	0.20669	0.3364	0.33279	0.12412	0.0050542	0.0077811	0.0077207	0.0021995
1336	144	2	44	-10.103	1	178.62	0.34162	0.074212	0.0079115	0.0043025	43.992	-10.108	565	0.20506	0.34162	0.33017	0.12315	0.0050542	0.0079115	0.0077207	0.0021995
1336	145	1	51	-3.1034	0	178.62	0.20338	-0.064025	0.0050542	0.0014451	50.995	-3.1049	708	0.20338	0.347	0.32747	0.12214	0.0050542	0.008045	0.0077207	0.0021995
1336	146	2	47	-7.1034	1	178.62	0.34504	0.077628	0.008045	0.004436	46.992	-7.1079	784	0.2079	0.34504	0.32562	0.12145	0.0052089	0.008045	0.0077207	0.0021995
1336	147	3	62	7.8966	0	178.62	0.32274	0.055336	0.0077207	0.0041117	61.992	7.8924	783	0.20606	0.35081	0.32274	0.12038	0.0052089	0.0081876	0.0077207	0.0021995
1336	148	2	48	-6.1034	1	178.62	0.34699	0.079579	0.0081876	0.0045786	47.992	-6.108	1536	0.20382	0.34699	0.33013	0.11907	0.0052089	0.0081876	0.0079088	0.0021995
1336	149	2	49	-5.1034	1	178.62	0.3529	0.085495	0.0084818	0.0048728	48.992	-5.1082	906	0.20197	0.3529	0.32714	0.11799	0.0052089	0.0084818	0.0079088	0.0021995
1339	1	2	62	6.1611	0	0.095859	0.25	-0.21775	0	-54.307	62	60.463	651	0.25	0.25	0.25	0.25	0	0	0	0
1339	2	3	16	-39.839	0	0.095859	0.007211	-0.46054	0	-54.307	16	14.463	683	0.007211	0.97837	0.007211	0.007211	0	51.224	0	0
1339	3	1	15	-40.839	0	0.095859	0.0070807	-0.46067	0	-54.307	15	13.463	463	0.0070807	0.9607	0.025142	0.0070807	0	51.224	13.219	0
1339	4	1	16	-39.839	0	0.095859	0.022859	-0.44489	12.393	-41.914	3.6071	2.0699	499	0.022859	0.94543	0.024743	0.0069682	12.393	51.224	13.219	0
1339	5	2	68	12.161	1	0.095859	0.93834	0.47059	51.224	-3.0833	16.776	15.239	1477	0.030189	0.93834	0.024557	0.0069159	15.373	51.224	13.219	0
1339	6	4	78	22.161	0	0.095859	0.0019186	-0.46583	0	-54.307	78	76.463	909	0.0083748	0.98289	0.0068124	0.0019186	15.373	65.084	13.219	0
1339	7	4	79	23.161	0	0.095859	0.48081	0.013061	64.443	10.136	14.557	13.02	420	0.0043565	0.51129	0.0035437	0.48081	15.373	65.084	13.219	64.443
1339	8	4	76	20.161	1	0.095859	0.74575	0.27801	76.47	22.163	-0.46984	-2.0071	709	0.0021334	0.25038	0.0017354	0.74575	15.373	65.084	13.219	76.47
1339	9	4	75	19.161	1	0.095859	0.73863	0.27089	76.082	21.774	-1.0817	-2.6189	733	0.0021931	0.25739	0.001784	0.73863	15.373	65.084	13.219	76.082
1339	10	3	15	-40.839	0	0.095859	0.0018991	-0.46585	13.219	-41.088	1.7809	0.24367	1721	0.0023347	0.274	0.0018991	0.72176	15.373	65.084	13.219	75.188
1339	11	4	73	17.161	1	0.095859	0.72155	0.25381	75.188	20.881	-2.188	-3.7253	457	0.002334	0.27393	0.0021862	0.72155	15.373	65.084	14.69	75.188
1339	12	2	59	3.1611	0	0.095859	0.30945	-0.1583	65.084	10.777	-6.0841	-7.6214	834	0.0026367	0.30945	0.0024697	0.68544	15.373	65.084	14.69	73.38
1339	13	4	69	13.161	1	0.095859	0.77743	0.30968	73.38	19.073	-4.3803	-5.9176	605	0.0029905	0.21678	0.0028011	0.77743	15.373	60.057	14.69	73.38
1339	14	4	73	17.161	1	0.095859	0.71174	0.24399	69.761	15.454	3.2387	1.7014	465	0.0038732	0.28076	0.0036279	0.71174	15.373	60.057	14.69	69.761
1339	15	4	68	12.161	1	0.095859	0.76139	0.29365	72.437	18.13	-4.4371	-5.9744	514	0.003206	0.2324	0.0030029	0.76139	15.373	60.057	14.69	72.437
1339	16	4	67	11.161	1	0.095859	0.69188	0.22413	68.771	14.464	-1.7712	-3.3085	546	0.00414	0.3001	0.0038778	0.69188	15.373	60.057	14.69	68.771
1339	17	4	67	11.161	1	0.095859	0.6612	0.19345	67.308	13.001	-0.30785	-1.8451	530	0.0045522	0.32998	0.0042639	0.6612	15.373	60.057	14.69	67.308
1339	18	2	49	-6.8389	0	0.095859	0.33532	-0.13242	60.057	5.7503	-11.057	-12.595	726	0.0046259	0.33532	0.0043329	0.65572	15.373	60.057	14.69	67.054
1339	19	4	70	14.161	1	0.095859	0.81521	0.34746	67.054	12.746	2.9465	1.4092	428	0.0057511	0.17366	0.0053868	0.81521	15.373	50.922	14.69	67.054
1339	20	4	68	12.161	1	0.095859	0.84781	0.38007	69.488	15.181	-1.4879	-3.0251	426	0.0047363	0.14301	0.0044363	0.84781	15.373	50.922	14.69	69.488
1339	21	4	66	10.161	1	0.095859	0.83198	0.36423	68.259	13.951	-2.2586	-3.7959	388	0.0052291	0.15789	0.0048979	0.83198	15.373	50.922	14.69	68.259
1339	22	2	49	-6.8389	0	0.095859	0.1828	-0.28494	50.922	-3.3853	-1.9219	-3.4592	351	0.0060541	0.1828	0.0056706	0.80547	15.373	50.922	14.69	66.393
1339	23	4	60	4.1611	1	0.095859	0.82681	0.35906	66.393	12.085	-6.3926	-7.9298	618	0.0062144	0.16115	0.0058208	0.82681	15.373	49.334	14.69	66.393
1339	24	4	59	3.1611	1	0.095859	0.7421	0.27435	61.111	6.8039	-2.1111	-3.6484	1195	0.0092541	0.23998	0.0086679	0.7421	15.373	49.334	14.69	61.111
1339	25	4	61	5.1611	1	0.095859	0.70883	0.24109	59.367	5.0598	1.6331	0.0958	405	0.010448	0.27093	0.0097861	0.70883	15.373	49.334	14.69	59.367
1339	26	4	59	3.1611	1	0.095859	0.73479	0.26704	60.716	6.409	-1.7162	-3.2534	1163	0.0095164	0.24678	0.0089137	0.73479	15.373	49.334	14.69	60.716
1339	27	4	55	-0.83893	1	0.095859	0.70747	0.23973	59.298	4.9911	-4.2983	-5.8356	1031	0.010497	0.2722	0.0098318	0.70747	15.373	49.334	14.69	59.298
1339	28	4	54	-1.8389	1	0.095859	0.63245	0.1647	55.747	1.4399	-1.7471	-3.2844	377	0.013189	0.34201	0.012353	0.63245	15.373	49.334	14.69	55.747
1339	29	2	54	-1.8389	0	0.095859	0.37245	-0.095297	49.334	-4.9731	4.666	3.1287	775	0.014363	0.37245	0.013453	0.59973	15.373	49.334	14.69	54.304
1339	30	2	58	2.1611	0	0.095859	0.46203	-0.0057203	53.189	-1.1182	4.811	3.2737	494	0.012312	0.46203	0.011533	0.51413	15.373	53.189	14.69	54.304
1339	31	2	59	3.1611	1	0.095859	0.55696	0.089213	57.164	2.8566	1.8362	0.29892	477	0.01014	0.55696	0.0094975	0.4234	15.373	57.164	14.69	54.304
1339	32	2	58	2.1611	1	0.095859	0.59249	0.12474	58.681	4.3737	-0.68085	-2.2181	1032	0.0093266	0.59249	0.0087359	0.38945	15.373	58.681	14.69	54.304
1339	33	2	58	2.1611	1	0.095859	0.57941	0.11166	58.118	3.8112	-0.11834	-1.6556	448	0.009626	0.57941	0.0090163	0.40195	15.373	58.118	14.69	54.304
1339	34	4	49	-6.8389	0	0.095859	0.40414	-0.063611	54.304	-0.0035101	-5.3037	-6.8409	449	0.0096783	0.57712	0.0090653	0.40414	15.373	58.021	14.69	54.304
1339	35	2	55	-0.83893	1	0.095859	0.66999	0.20224	58.021	3.7134	-3.0206	-4.5578	595	0.011236	0.66999	0.010524	0.30825	15.373	58.021	14.69	49.922
1339	36	2	61	5.1611	1	0.095859	0.61512	0.14738	55.525	1.2178	5.475	3.9377	689	0.013104	0.61512	0.012274	0.3595	15.373	55.525	14.69	49.922
1339	37	2	62	6.1611	1	0.095859	0.71147	0.24372	60.048	5.7412	1.9516	0.41433	648	0.0098235	0.71147	0.0092013	0.26951	15.373	60.048	14.69	49.922
1339	38	2	60	4.1611	1	0.095859	0.74213	0.27438	61.661	7.3536	-1.6608	-3.1981	409	0.0087794	0.74213	0.0082234	0.24087	15.373	61.661	14.69	49.922
1339	39	NaN	NaN	0	0	0.095859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1339	40	2	52	-3.8389	1	0.095859	0.71617	0.24842	60.289	5.9815	-8.2887	-9.8259	611	0.0096633	0.71617	0.0090513	0.26511	15.373	60.289	14.69	49.922
1339	41	2	51	-4.8389	1	0.095859	0.56687	0.099125	53.441	-0.86652	-2.4406	-3.9779	484	0.014746	0.56687	0.013812	0.40457	15.373	53.441	14.69	49.922
1339	42	4	37	-18.839	0	0.095859	0.44934	-0.018409	49.922	-4.3853	-12.922	-14.459	443	0.016378	0.51894	0.015341	0.44934	15.373	51.424	14.69	49.922
1339	43	2	52	-3.8389	1	0.095859	0.72871	0.26096	51.424	-2.883	0.57579	-0.96148	512	0.022998	0.72871	0.021542	0.22675	15.373	51.424	14.69	39.246
1339	44	1	36	-19.839	0	0.095859	0.022242	-0.4455	15.373	-38.934	20.627	19.09	1296	0.022242	0.73763	0.020833	0.2193	15.373	51.9	14.69	39.246
1339	45	3	54	-1.8389	0	0.095859	0.019084	-0.44866	14.69	-39.617	39.31	37.772	594	0.10436	0.67567	0.019084	0.20088	32.415	51.9	14.69	39.246
1339	46	3	49	-6.8389	0	0.095859	0.3044	-0.16334	47.168	-7.1395	1.8324	0.29509	831	0.074007	0.47914	0.3044	0.14245	32.415	51.9	47.168	39.246
1339	47	2	46	-9.8389	1	0.095859	0.45739	-0.010353	51.9	-2.4072	-5.8999	-7.4372	1043	0.070649	0.45739	0.33597	0.13598	32.415	51.9	48.682	39.246
1339	48	3	50	-5.8389	1	0.095859	0.40515	-0.0626	48.682	-5.6257	1.3185	-0.21879	554	0.085194	0.34568	0.40515	0.16398	32.415	47.025	48.682	39.246
1339	49	3	55	-0.83893	1	0.095859	0.43054	-0.037206	49.771	-4.5363	5.2292	3.6919	668	0.081558	0.33092	0.43054	0.15698	32.415	47.025	49.771	39.246
1339	50	2	49	-6.8389	0	0.095859	0.27105	-0.1967	47.025	-7.2817	1.9745	0.43727	1344	0.066801	0.27105	0.53357	0.12858	32.415	47.025	54.091	39.246
