SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1256	134	3	72	14.898	1	0.029063	0.50739	0.20427	76.23	31.063	-4.2298	-16.156
1256	135	2	30	-27.102	0	0.029063	0.16197	-0.14116	36.725	-8.4414	-6.725	-18.651
1256	136	3	72	14.898	1	0.029063	0.5059	0.20278	75.806	30.64	-3.8059	-15.732
1256	137	2	25	-32.102	0	0.029063	0.16022	-0.1429	36.051	-9.1154	-11.051	-22.977
1256	138	3	70	12.898	1	0.029063	0.50569	0.20257	75.424	30.258	-5.4244	-17.351
1256	139	3	71	13.898	1	0.029063	0.50174	0.19862	74.881	29.714	-3.8808	-15.807
1256	140	3	67	9.898	1	0.029063	0.49892	0.1958	74.492	29.325	-7.4918	-19.418
1256	141	NaN	NaN	0	0	0.029063	0	0	0	0	0	0
1256	142	1	31	-26.102	0	0.029063	0.22414	-0.078982	46.587	1.4204	-15.587	-27.513
1256	143	3	62	4.898	1	0.029063	0.49842	0.1953	73.741	28.575	-11.741	-23.667
1256	144	2	19	-38.102	0	0.029063	0.16415	-0.13897	34.943	-10.223	-15.943	-27.87
1256	145	4	45	-12.102	0	0.029063	0.12689	-0.17624	25.826	-19.341	19.174	7.2481
1256	146	4	42	-15.102	0	0.029063	0.1332	-0.16992	27.748	-17.419	14.252	2.3264
1256	147	3	67	9.898	1	0.029063	0.48723	0.1841	72.564	27.398	-5.5642	-17.49
1256	148	3	65	7.898	1	0.029063	0.48318	0.18006	72.007	26.84	-7.0066	-18.933
1256	149	2	16	-41.102	0	0.029063	0.15864	-0.14449	33.345	-11.821	-17.345	-29.272
SubNo  trial   choice  reward  reward_cent exploit exp_par prob    prob_cent   action_value    action_value_cent   PE  PE_cent
1256	1	1	93	35.898	1	0.029063	0.25	-0.053119	0	-45.159	93	81.067
1256	2	4	8	-49.102	0	0.029063	0.23197	-0.07115	0	-45.159	8	-3.9331
1256	3	2	71	13.898	0	0.029063	0.23071	-0.072411	0	-45.159	71	59.067
1256	4	3	76	18.898	0	0.029063	0.2191	-0.084016	0	-45.159	76	64.067
1256	5	4	12	-45.102	0	0.029063	0.21272	-0.090395	0.80133	-44.358	11.199	-0.73444
1256	6	1	88	30.898	1	0.029063	0.27054	-0.032581	9.3155	-35.844	78.685	66.751
1256	7	1	88	30.898	1	0.029063	0.31803	0.014911	17.197	-27.962	70.803	58.87
1256	8	2	74	16.898	0	0.029063	0.22114	-0.081983	7.1118	-38.048	66.888	54.955
1256	9	1	81	23.898	1	0.029063	0.34777	0.044654	24.289	-20.87	56.711	44.778
1256	10	4	17	-40.102	0	0.029063	0.17088	-0.13223	1.9231	-43.236	15.077	3.1438
1256	11	3	80	22.898	0	0.029063	0.20008	-0.10304	7.6126	-37.547	72.387	60.454
1256	12	4	21	-36.102	0	0.029063	0.16925	-0.13387	3.4333	-41.726	17.567	5.6336
1256	13	2	75	17.898	0	0.029063	0.22682	-0.076299	13.812	-31.348	61.188	49.255
1256	14	1	71	13.898	1	0.029063	0.3474	0.044278	29.97	-15.19	41.03	29.097
1256	15	4	20	-37.102	0	0.029063	0.16195	-0.14117	5.1929	-39.967	14.807	2.874
1256	16	4	20	-37.102	0	0.029063	0.16788	-0.13524	6.676	-38.483	13.324	1.3909
1256	17	4	16	-41.102	0	0.029063	0.17337	-0.12975	8.0106	-37.149	7.9894	-3.9438
1256	18	3	78	20.898	0	0.029063	0.21072	-0.092401	14.863	-30.296	63.137	51.203
1256	19	2	78	20.898	0	0.029063	0.23426	-0.068857	19.941	-25.219	58.059	46.126
1256	20	1	72	14.898	1	0.029063	0.3387	0.035581	34.079	-11.08	37.921	25.987
1256	21	4	17	-40.102	0	0.029063	0.15633	-0.14679	8.8109	-36.348	8.1891	-3.744
1256	22	2	78	20.898	0	0.029063	0.25485	-0.048265	25.756	-19.403	52.244	40.311
1256	23	3	77	19.898	0	0.029063	0.2142	-0.088921	21.188	-23.972	55.812	43.879
1256	24	1	76	18.898	1	0.029063	0.33525	0.032129	37.878	-7.2816	38.122	26.189
1256	25	3	79	21.898	0	0.029063	0.23362	-0.0695	26.778	-18.381	52.222	40.289
1256	26	2	77	19.898	0	0.029063	0.25428	-0.048837	30.989	-14.17	46.011	34.078
1256	27	4	11	-46.102	0	0.029063	0.13188	-0.17123	9.6312	-35.528	1.3688	-10.564
1256	28	1	72	14.898	1	0.029063	0.33472	0.0316	41.696	-3.463	30.304	18.371
1256	29	3	74	16.898	0	0.029063	0.24502	-0.058097	32.009	-13.15	41.991	30.058
1256	30	2	69	11.898	0	0.029063	0.26356	-0.039555	35.598	-9.5613	33.402	21.469
1256	31	1	69	11.898	1	0.029063	0.33468	0.031564	44.732	-0.4276	24.268	12.335
1256	32	3	66	8.898	0	0.029063	0.25505	-0.048068	36.215	-8.9443	29.785	17.852
1256	33	2	63	5.898	0	0.029063	0.26987	-0.033252	38.944	-6.2155	24.056	12.123
1256	34	4	15	-42.102	0	0.029063	0.11337	-0.18975	9.7683	-35.391	5.2317	-6.7014
1256	35	1	65	7.898	1	0.029063	0.33551	0.032395	47.163	2.0033	17.837	5.9043
1256	36	3	61	3.898	0	0.029063	0.26151	-0.041607	39.198	-5.9609	21.802	9.8684
1256	37	1	67	9.898	1	0.029063	0.34134	0.038219	48.949	3.79	18.051	6.1176
1256	38	3	61	3.898	0	0.029063	0.269	-0.03412	41.382	-3.7771	19.618	7.6846
1256	39	2	54	-3.102	0	0.029063	0.26459	-0.038528	41.353	-3.8059	12.647	0.71345
1256	40	3	60	2.898	0	0.029063	0.27762	-0.025498	43.347	-1.8121	16.653	4.7196
1256	41	1	63	5.898	1	0.029063	0.33965	0.036532	50.757	5.598	12.243	0.30949
1256	42	1	64	6.898	1	0.029063	0.34769	0.04457	51.984	6.8243	12.016	0.083198
1256	43	1	65	7.898	1	0.029063	0.35566	0.052546	53.187	8.0279	11.813	-0.12043
1256	44	1	66	8.898	1	0.029063	0.36358	0.060465	54.371	9.2112	11.629	-0.30366
1256	45	3	57	-0.10204	0	0.029063	0.2736	-0.029515	45.015	-0.14403	11.985	0.051552
1256	46	2	56	-1.102	0	0.029063	0.25275	-0.050368	42.62	-2.5392	13.38	1.4467
1256	47	1	64	6.898	1	0.029063	0.36422	0.061104	55.535	10.376	8.4646	-3.4685
1256	48	1	60	2.898	1	0.029063	0.36995	0.066829	56.383	11.224	3.6167	-8.3164
1256	49	4	18	-39.102	0	0.029063	0.096538	-0.20658	10.292	-34.867	7.7077	-4.2254
1256	50	3	71	13.898	0	0.029063	0.27363	-0.02949	46.216	1.0564	24.784	12.851
1256	51	2	56	-1.102	0	0.029063	0.25113	-0.051991	43.96	-1.199	12.04	0.10648
1256	52	1	60	2.898	1	0.029063	0.3609	0.057785	56.746	11.586	3.2544	-8.6787
1256	53	2	48	-9.102	0	0.029063	0.25689	-0.046225	45.166	0.0069969	2.8336	-9.0995
1256	54	1	59	1.898	1	0.029063	0.36232	0.059202	57.072	11.912	1.9285	-10.005
1256	55	3	70	12.898	0	0.029063	0.28348	-0.019638	48.698	3.539	21.302	9.3686
1256	56	2	49	-8.102	0	0.029063	0.25335	-0.049768	45.45	0.29083	3.5498	-8.3833
1256	57	1	55	-2.102	1	0.029063	0.3562	0.053086	57.265	12.105	-2.2647	-14.198
1256	58	4	7	-50.102	0	0.029063	0.093238	-0.20988	11.064	-34.095	-4.0644	-15.997
1256	59	1	60	2.898	1	0.029063	0.35508	0.051965	57.038	11.878	2.9621	-8.971
1256	60	2	48	-9.102	0	0.029063	0.2554	-0.047714	45.806	0.6464	2.1942	-9.7389
1256	61	1	59	1.898	1	0.029063	0.35648	0.053358	57.335	12.175	1.6654	-10.268
1256	62	2	51	-6.102	0	0.029063	0.25618	-0.046941	46.026	0.86619	4.9744	-6.9587
1256	63	3	77	19.898	0	0.029063	0.29349	-0.0096328	50.832	5.6727	26.168	14.235
1256	64	1	67	9.898	1	0.029063	0.34817	0.045052	57.501	12.342	9.4986	-2.4345
1256	65	1	67	9.898	1	0.029063	0.35447	0.051353	58.453	13.293	8.5472	-3.3859
1256	66	1	64	6.898	1	0.029063	0.36019	0.057067	59.309	14.15	4.691	-7.2421
1256	67	1	62	4.898	1	0.029063	0.36334	0.06022	59.779	14.619	2.2211	-9.712
1256	68	2	38	-19.102	0	0.029063	0.2466	-0.056521	46.524	1.3645	-8.5238	-20.457
1256	69	1	61	3.898	1	0.029063	0.36705	0.063936	60.001	14.842	0.99866	-10.934
1256	70	1	57	-0.10204	1	0.029063	0.36773	0.064611	60.101	14.942	-3.1014	-15.034
1256	71	1	54	-3.102	1	0.029063	0.36563	0.062515	59.791	14.631	-5.7907	-17.724
1256	72	1	57	-0.10204	1	0.029063	0.36173	0.058614	59.211	14.051	-2.2107	-14.144
1256	73	2	33	-24.102	0	0.029063	0.24462	-0.0585	45.67	0.51066	-12.67	-24.603
1256	74	3	67	9.898	0	0.029063	0.30945	0.0063318	53.453	8.2938	13.547	1.6137
1256	75	4	23	-34.102	0	0.029063	0.088117	-0.215	10.657	-34.502	12.343	0.40963
1256	76	3	65	7.898	0	0.029063	0.31692	0.0138	54.81	9.6508	10.19	-1.7432
1256	77	1	59	1.898	1	0.029063	0.35446	0.051344	58.989	13.83	0.010753	-11.922
1256	78	1	62	4.898	1	0.029063	0.35447	0.051352	58.99	13.831	3.0097	-8.9234
1256	79	2	33	-24.102	0	0.029063	0.23125	-0.071867	44.401	-0.75845	-11.401	-23.334
1256	80	1	59	1.898	1	0.029063	0.35919	0.05607	59.292	14.132	-0.29179	-12.225
1256	81	3	68	10.898	0	0.029063	0.32492	0.021798	55.831	10.671	12.169	0.23608
1256	82	1	57	-0.10204	1	0.029063	0.35484	0.051717	59.263	14.103	-2.2626	-14.196
1256	83	3	69	11.898	0	0.029063	0.33351	0.030393	57.05	11.89	11.95	0.017142
1256	84	1	52	-5.102	1	0.029063	0.34921	0.046088	59.036	13.877	-7.0359	-18.969
1256	85	1	55	-2.102	1	0.029063	0.34457	0.041448	58.331	13.172	-3.3312	-15.264
1256	86	2	42	-15.102	0	0.029063	0.22309	-0.080027	43.259	-1.9004	-1.2589	-13.192
1256	87	3	68	10.898	1	0.029063	0.34515	0.042032	58.247	13.087	9.7532	-2.1799
1256	88	1	46	-11.102	0	0.029063	0.33929	0.036168	57.997	12.838	-11.997	-23.931
1256	89	3	69	11.898	1	0.029063	0.35574	0.05262	59.224	14.064	9.7763	-2.1568
1256	90	2	38	-19.102	0	0.029063	0.2206	-0.082522	43.133	-2.0265	-5.1328	-17.066
1256	91	4	36	-21.102	0	0.029063	0.089275	-0.21384	11.894	-33.266	24.106	12.173
1256	92	2	37	-20.102	0	0.029063	0.21663	-0.086486	42.619	-2.5407	-5.6187	-17.552
1256	93	1	36	-21.102	0	0.029063	0.32824	0.025121	56.796	11.636	-20.796	-32.729
1256	94	3	77	19.898	1	0.029063	0.36953	0.066413	60.203	15.044	16.797	4.8639
1256	95	3	76	18.898	1	0.029063	0.38099	0.077876	61.885	16.726	14.115	2.1814
1256	96	3	73	15.898	1	0.029063	0.39073	0.087613	63.299	18.14	9.7007	-2.2324
1256	97	4	38	-19.102	0	0.029063	0.093046	-0.21007	14.308	-30.851	23.692	11.759
1256	98	3	78	20.898	1	0.029063	0.39485	0.091732	64.271	19.112	13.729	1.7959
1256	99	NaN	NaN	0	0	0.029063	0	0	0	0	0	0
1256	100	1	43	-14.102	0	0.029063	0.29434	-0.0087742	54.713	9.5534	-11.713	-23.646
1256	101	2	25	-32.102	0	0.029063	0.20578	-0.097335	42.056	-3.1035	-17.056	-28.989
1256	102	3	84	26.898	1	0.029063	0.41258	0.10946	65.646	20.487	18.354	6.4208
1256	103	NaN	NaN	0	0	0.029063	0	0	0	0	0	0
1256	104	4	44	-13.102	0	0.029063	0.097223	-0.2059	16.681	-28.478	27.319	15.386
1256	105	3	91	33.898	1	0.029063	0.42219	0.11907	67.485	22.325	23.515	11.582
1256	106	3	94	36.898	1	0.029063	0.43897	0.13586	69.84	24.681	24.16	12.227
1256	107	3	90	32.898	1	0.029063	0.45636	0.15324	72.26	27.101	17.74	5.8069
1256	108	1	47	-10.102	0	0.029063	0.25861	-0.044508	53.54	8.3801	-6.5395	-18.473
1256	109	4	37	-20.102	0	0.029063	0.096404	-0.20671	19.418	-25.742	17.582	5.6491
1256	110	2	38	-19.102	0	0.029063	0.17623	-0.12689	40.347	-4.8119	-2.3475	-14.281
1256	111	3	90	32.898	1	0.029063	0.46969	0.16657	74.037	28.878	15.963	4.0299
1256	112	3	89	31.898	1	0.029063	0.48128	0.17816	75.636	30.477	13.364	1.431
1256	113	3	86	28.898	1	0.029063	0.491	0.18788	76.975	31.815	9.0254	-2.9077
1256	114	3	86	28.898	1	0.029063	0.49756	0.19444	77.879	32.719	8.1214	-3.8117
1256	115	3	86	28.898	1	0.029063	0.50347	0.20036	78.692	33.533	7.3079	-4.6252
1256	116	2	26	-31.102	0	0.029063	0.16232	-0.1408	40.112	-5.047	-14.112	-26.045
1256	117	4	32	-25.102	0	0.029063	0.09424	-0.20888	21.179	-23.98	10.821	-1.112
1256	118	1	38	-19.102	0	0.029063	0.2361	-0.067014	52.884	7.7251	-14.884	-26.818
1256	119	3	81	23.898	1	0.029063	0.51576	0.21264	79.424	34.265	1.5759	-10.357
1256	120	3	80	22.898	1	0.029063	0.51691	0.21379	79.582	34.423	0.41805	-11.515
1256	121	3	77	19.898	1	0.029063	0.51721	0.21409	79.624	34.464	-2.6238	-14.557
1256	122	3	77	19.898	1	0.029063	0.5153	0.21218	79.361	34.202	-2.361	-14.294
1256	123	3	73	15.898	1	0.029063	0.51359	0.21047	79.125	33.965	-6.1245	-18.058
1256	124	3	77	19.898	1	0.029063	0.50913	0.20601	78.511	33.352	-1.511	-13.444
1256	125	3	75	17.898	1	0.029063	0.50803	0.20491	78.36	33.2	-3.3597	-15.293
1256	126	3	72	14.898	1	0.029063	0.50559	0.20247	78.023	32.864	-6.0232	-17.956
1256	127	3	68	10.898	1	0.029063	0.5012	0.19809	77.42	32.26	-9.4198	-21.353
1256	128	2	19	-38.102	0	0.029063	0.1649	-0.13822	38.699	-6.4606	-19.699	-31.632
1256	129	4	42	-15.102	0	0.029063	0.10322	-0.1999	22.263	-22.897	19.737	7.8041
1256	130	1	23	-34.102	0	0.029063	0.23923	-0.06389	51.394	6.2342	-28.394	-40.327
1256	131	4	40	-17.102	0	0.029063	0.11077	-0.19235	24.24	-20.92	15.76	3.8271
1256	132	1	29	-28.102	0	0.029063	0.22335	-0.079769	48.549	3.3901	-19.549	-31.483
1256	133	3	74	16.898	1	0.029063	0.50918	0.20606	76.476	31.317	-2.4763	-14.409
1256	134	3	72	14.898	1	0.029063	0.50738	0.20426	76.228	31.069	-4.2283	-16.161
1256	135	2	30	-27.102	0	0.029063	0.16197	-0.14115	36.726	-8.4338	-6.7256	-18.659
1256	136	3	72	14.898	1	0.029063	0.50589	0.20277	75.805	30.645	-3.8047	-15.738
1256	137	2	25	-32.102	0	0.029063	0.16023	-0.14289	36.052	-9.1074	-11.052	-22.985
1256	138	3	70	12.898	1	0.029063	0.50568	0.20257	75.424	30.264	-5.4236	-17.357
1256	139	3	71	13.898	1	0.029063	0.50174	0.19862	74.88	29.721	-3.8804	-15.813
1256	140	3	67	9.898	1	0.029063	0.49891	0.19579	74.492	29.332	-7.4917	-19.425
1256	141	NaN	NaN	0	0	0.029063	0	0	0	0	0	0
1256	142	1	31	-26.102	0	0.029063	0.22417	-0.07895	46.591	1.4319	-15.591	-27.524
1256	143	3	62	4.898	1	0.029063	0.49842	0.1953	73.741	28.582	-11.741	-23.674
1256	144	2	19	-38.102	0	0.029063	0.16415	-0.13896	34.945	-10.214	-15.945	-27.878
1256	145	4	45	-12.102	0	0.029063	0.12686	-0.17626	25.818	-19.341	19.182	7.2484
1256	146	4	42	-15.102	0	0.029063	0.13317	-0.16995	27.74	-17.42	14.26	2.3271
1256	147	3	67	9.898	1	0.029063	0.48723	0.18411	72.565	27.406	-5.5652	-17.498
1256	148	3	65	7.898	1	0.029063	0.48318	0.18006	72.008	26.848	-7.0077	-18.941
1256	149	2	16	-41.102	0	0.029063	0.15864	-0.14448	33.348	-11.812	-17.348	-29.281
